N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,301,0,20
2,0,280,0,41
3,0,254,0,67
4,0,235,0,86
5,0,211,0,110
6,0,189,0,132
7,0,159,0,162
8,0,145,0,176
9,0,124,0,197
10,0,96,0,225
11,0,81,0,240
12,0,65,0,256
13,0,54,0,267
14,0,46,0,275
15,0,41,0,280
16,0,35,0,286
17,0,32,0,289
18,0,29,0,292
19,0,26,0,295
20,0,24,0,297
21,0,23,0,298
22,0,20,0,301
23,0,18,0,303
24,0,16,0,305
25,0,13,0,308
26,0,13,0,308
27,0,12,0,309
28,0,10,0,311
29,0,9,0,312
30,0,9,0,312
31,0,8,0,313
32,0,7,0,314
33,0,6,0,315
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
