N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,246,0,75
2,0,217,0,104
3,0,198,0,123
4,0,173,0,148
5,0,153,0,168
6,0,136,0,185
7,0,118,0,203
8,0,107,0,214
9,0,93,0,228
10,0,82,0,239
11,0,76,0,245
12,0,66,0,255
13,0,58,0,263
14,0,48,0,273
15,0,43,0,278
16,0,37,0,284
17,0,32,0,289
18,0,29,0,292
19,0,24,0,297
20,0,24,0,297
21,0,22,0,299
22,0,21,0,300
23,0,21,0,300
24,0,21,0,300
25,0,21,0,300
26,0,20,0,301
27,0,18,0,303
28,0,15,0,306
29,0,14,0,307
30,0,14,0,307
31,0,12,0,309
32,0,11,0,310
33,0,11,0,310
34,0,8,0,313
35,0,6,0,315
36,0,6,0,315
37,0,5,0,316
38,0,5,0,316
39,0,5,0,316
40,0,5,0,316
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
