N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,260,0,61
2,0,225,0,96
3,0,196,0,125
4,0,171,0,150
5,0,148,0,173
6,0,121,0,200
7,0,102,0,219
8,0,91,0,230
9,0,80,0,241
10,0,70,0,251
11,0,63,0,258
12,0,54,0,267
13,0,48,0,273
14,0,43,0,278
15,0,39,0,282
16,0,32,0,289
17,0,25,0,296
18,0,22,0,299
19,0,21,0,300
20,0,18,0,303
21,0,17,0,304
22,0,11,0,310
23,0,10,0,311
24,0,10,0,311
25,0,9,0,312
26,0,7,0,314
27,0,6,0,315
28,0,6,0,315
29,0,5,0,316
30,0,5,0,316
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
