N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,291,0,30
2,0,276,0,45
3,0,267,0,54
4,0,248,0,73
5,0,231,0,90
6,0,215,0,106
7,0,202,0,119
8,0,189,0,132
9,0,164,0,157
10,0,136,0,185
11,0,109,0,212
12,0,89,0,232
13,0,73,0,248
14,0,61,0,260
15,0,50,0,271
16,0,40,0,281
17,0,35,0,286
18,0,32,0,289
19,0,26,0,295
20,0,23,0,298
21,0,23,0,298
22,0,21,0,300
23,0,19,0,302
24,0,17,0,304
25,0,17,0,304
26,0,16,0,305
27,0,15,0,306
28,0,12,0,309
29,0,10,0,311
30,0,10,0,311
31,0,10,0,311
32,0,7,0,314
33,0,7,0,314
34,0,7,0,314
35,0,6,0,315
36,0,5,0,316
37,0,5,0,316
38,0,4,0,317
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
