N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,262,0,208
2,0,209,0,261
3,0,179,0,291
4,0,164,0,306
5,0,157,0,313
6,0,149,0,321
7,0,141,0,329
8,0,134,0,336
9,0,128,0,342
10,0,122,0,348
11,0,119,0,351
12,0,111,0,359
13,0,108,0,362
14,0,103,0,367
15,0,99,0,371
16,0,92,0,378
17,0,90,0,380
18,0,86,0,384
19,0,84,0,386
20,0,80,0,390
21,0,77,0,393
22,0,69,0,401
23,0,66,0,404
24,0,65,0,405
25,0,62,0,408
26,0,59,0,411
27,0,58,0,412
28,0,57,0,413
29,0,55,0,415
30,0,53,0,417
31,0,52,0,418
32,0,50,0,420
33,0,49,0,421
34,0,47,0,423
35,0,45,0,425
36,0,42,0,428
37,0,41,0,429
38,0,41,0,429
39,0,40,0,430
40,0,38,0,432
41,0,36,0,434
42,0,34,0,436
43,0,34,0,436
44,0,34,0,436
45,0,32,0,438
46,0,32,0,438
47,0,31,0,439
48,0,27,0,443
49,0,26,0,444
50,0,23,0,447
51,0,15,0,455
