N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,293,0,28
2,0,257,0,64
3,0,233,0,88
4,0,212,0,109
5,0,201,0,120
6,0,183,0,138
7,0,176,0,145
8,0,168,0,153
9,0,158,0,163
10,0,145,0,176
11,0,135,0,186
12,0,125,0,196
13,0,115,0,206
14,0,108,0,213
15,0,89,0,232
16,0,74,0,247
17,0,62,0,259
18,0,52,0,269
19,0,45,0,276
20,0,40,0,281
21,0,32,0,289
22,0,27,0,294
23,0,20,0,301
24,0,17,0,304
25,0,16,0,305
26,0,12,0,309
27,0,9,0,312
28,0,7,0,314
29,0,6,0,315
30,0,4,0,317
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
