N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,302,0,19
2,0,272,0,49
3,0,248,0,73
4,0,236,0,85
5,0,223,0,98
6,0,218,0,103
7,0,206,0,115
8,0,195,0,126
9,0,186,0,135
10,0,173,0,148
11,0,165,0,156
12,0,155,0,166
13,0,144,0,177
14,0,135,0,186
15,0,131,0,190
16,0,121,0,200
17,0,113,0,208
18,0,101,0,220
19,0,94,0,227
20,0,86,0,235
21,0,80,0,241
22,0,68,0,253
23,0,62,0,259
24,0,54,0,267
25,0,49,0,272
26,0,43,0,278
27,0,38,0,283
28,0,28,0,293
29,0,26,0,295
30,0,23,0,298
31,0,17,0,304
32,0,16,0,305
33,0,11,0,310
34,0,9,0,312
35,0,8,0,313
36,0,7,0,314
37,0,6,0,315
38,0,6,0,315
39,0,6,0,315
40,0,3,0,318
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,1,0,320
