N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,217,0,104
2,0,173,0,148
3,0,123,0,198
4,0,88,0,233
5,0,71,0,250
6,0,59,0,262
7,0,56,0,265
8,0,47,0,274
9,0,42,0,279
10,0,38,0,283
11,0,31,0,290
12,0,27,0,294
13,0,21,0,300
14,0,21,0,300
15,0,19,0,302
16,0,18,0,303
17,0,17,0,304
18,0,16,0,305
19,0,16,0,305
20,0,12,0,309
21,0,12,0,309
22,0,11,0,310
23,0,11,0,310
24,0,9,0,312
25,0,9,0,312
26,0,9,0,312
27,0,8,0,313
28,0,8,0,313
29,0,7,0,314
30,0,7,0,314
31,0,7,0,314
32,0,7,0,314
33,0,6,0,315
34,0,6,0,315
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,2,0,319
50,0,2,0,319
51,0,1,0,320
