N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,172,0,298
2,0,120,0,350
3,0,113,0,357
4,0,104,0,366
5,0,97,0,373
6,0,91,0,379
7,0,90,0,380
8,0,88,0,382
9,0,82,0,388
10,0,75,0,395
11,0,72,0,398
12,0,70,0,400
13,0,67,0,403
14,0,65,0,405
15,0,61,0,409
16,0,59,0,411
17,0,57,0,413
18,0,54,0,416
19,0,52,0,418
20,0,49,0,421
21,0,48,0,422
22,0,45,0,425
23,0,43,0,427
24,0,41,0,429
25,0,39,0,431
26,0,36,0,434
27,0,33,0,437
28,0,32,0,438
29,0,30,0,440
30,0,28,0,442
31,0,28,0,442
32,0,27,0,443
33,0,25,0,445
34,0,24,0,446
35,0,23,0,447
36,0,21,0,449
37,0,20,0,450
38,0,20,0,450
39,0,20,0,450
40,0,20,0,450
41,0,18,0,452
42,0,16,0,454
43,0,16,0,454
44,0,15,0,455
45,0,14,0,456
46,0,13,0,457
47,0,13,0,457
48,0,12,0,458
49,0,11,0,459
50,0,11,0,459
51,0,10,0,460
