N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,464,0,6
4,0,452,0,18
5,0,436,0,34
6,0,426,0,44
7,0,411,0,59
8,0,388,0,82
9,0,371,0,99
10,0,364,0,106
11,0,347,0,123
12,0,338,0,132
13,0,325,0,145
14,0,315,0,155
15,0,303,0,167
16,0,287,0,183
17,0,271,0,199
18,0,258,0,212
19,0,248,0,222
20,0,237,0,233
21,0,231,0,239
22,0,220,0,250
23,0,207,0,263
24,0,190,0,280
25,0,178,0,292
26,0,165,0,305
27,0,149,0,321
28,0,138,0,332
29,0,111,0,359
30,0,102,0,368
31,0,79,0,391
32,0,70,0,400
33,0,55,0,415
34,0,46,0,424
35,0,38,0,432
36,0,33,0,437
37,0,26,0,444
38,0,17,0,453
39,0,15,0,455
40,0,9,0,461
41,0,7,0,463
42,0,4,0,466
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
