N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,464,0,6
3,0,460,0,10
4,0,442,0,28
5,0,427,0,43
6,0,404,0,66
7,0,372,0,98
8,0,345,0,125
9,0,323,0,147
10,0,283,0,187
11,0,260,0,210
12,0,228,0,242
13,0,208,0,262
14,0,185,0,285
15,0,165,0,305
16,0,152,0,318
17,0,134,0,336
18,0,125,0,345
19,0,116,0,354
20,0,101,0,369
21,0,87,0,383
22,0,77,0,393
23,0,64,0,406
24,0,58,0,412
25,0,55,0,415
26,0,48,0,422
27,0,40,0,430
28,0,31,0,439
29,0,28,0,442
30,0,25,0,445
31,0,23,0,447
32,0,19,0,451
33,0,19,0,451
34,0,16,0,454
35,0,14,0,456
36,0,13,0,457
37,0,9,0,461
38,0,9,0,461
39,0,8,0,462
40,0,8,0,462
41,0,8,0,462
42,0,6,0,464
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
