N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,405,0,65
2,0,374,0,96
3,0,357,0,113
4,0,331,0,139
5,0,310,0,160
6,0,298,0,172
7,0,289,0,181
8,0,280,0,190
9,0,264,0,206
10,0,245,0,225
11,0,227,0,243
12,0,212,0,258
13,0,202,0,268
14,0,186,0,284
15,0,174,0,296
16,0,159,0,311
17,0,153,0,317
18,0,147,0,323
19,0,135,0,335
20,0,124,0,346
21,0,118,0,352
22,0,110,0,360
23,0,101,0,369
24,0,90,0,380
25,0,85,0,385
26,0,78,0,392
27,0,71,0,399
28,0,65,0,405
29,0,60,0,410
30,0,55,0,415
31,0,53,0,417
32,0,50,0,420
33,0,42,0,428
34,0,39,0,431
35,0,35,0,435
36,0,30,0,440
37,0,28,0,442
38,0,27,0,443
39,0,23,0,447
40,0,20,0,450
41,0,20,0,450
42,0,15,0,455
43,0,14,0,456
44,0,14,0,456
45,0,13,0,457
46,0,13,0,457
47,0,11,0,459
48,0,11,0,459
49,0,10,0,460
50,0,10,0,460
51,0,9,0,461
52,0,9,0,461
53,0,9,0,461
54,0,9,0,461
55,0,8,0,462
56,0,7,0,463
57,0,7,0,463
58,0,6,0,464
59,0,6,0,464
60,0,6,0,464
61,0,6,0,464
62,0,5,0,465
63,0,4,0,466
64,0,3,0,467
65,0,3,0,467
66,0,2,0,468
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
