N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,465,0,5
5,0,465,0,5
6,0,464,0,6
7,0,463,0,7
8,0,459,0,11
9,0,455,0,15
10,0,445,0,25
11,0,432,0,38
12,0,418,0,52
13,0,393,0,77
14,0,365,0,105
15,0,335,0,135
16,0,309,0,161
17,0,280,0,190
18,0,253,0,217
19,0,232,0,238
20,0,207,0,263
21,0,187,0,283
22,0,166,0,304
23,0,148,0,322
24,0,135,0,335
25,0,123,0,347
26,0,118,0,352
27,0,112,0,358
28,0,106,0,364
29,0,100,0,370
30,0,90,0,380
31,0,83,0,387
32,0,75,0,395
33,0,68,0,402
34,0,66,0,404
35,0,61,0,409
36,0,55,0,415
37,0,50,0,420
38,0,42,0,428
39,0,40,0,430
40,0,33,0,437
41,0,29,0,441
42,0,21,0,449
43,0,18,0,452
44,0,16,0,454
45,0,15,0,455
46,0,12,0,458
47,0,11,0,459
48,0,6,0,464
49,0,5,0,465
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
