N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,468,0,2
9,0,467,0,3
10,0,466,0,4
11,0,465,0,5
12,0,463,0,7
13,0,460,0,10
14,0,454,0,16
15,0,448,0,22
16,0,441,0,29
17,0,422,0,48
18,0,412,0,58
19,0,389,0,81
20,0,369,0,101
21,0,355,0,115
22,0,338,0,132
23,0,318,0,152
24,0,303,0,167
25,0,284,0,186
26,0,265,0,205
27,0,246,0,224
28,0,230,0,240
29,0,203,0,267
30,0,191,0,279
31,0,182,0,288
32,0,173,0,297
33,0,158,0,312
34,0,147,0,323
35,0,138,0,332
36,0,133,0,337
37,0,127,0,343
38,0,117,0,353
39,0,107,0,363
40,0,100,0,370
41,0,91,0,379
42,0,84,0,386
43,0,76,0,394
44,0,65,0,405
45,0,58,0,412
46,0,46,0,424
47,0,36,0,434
48,0,24,0,446
49,0,19,0,451
50,0,12,0,458
51,0,5,0,465
52,0,4,0,466
53,0,2,0,468
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
