N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,229,0,241
2,0,166,0,304
3,0,135,0,335
4,0,110,0,360
5,0,100,0,370
6,0,91,0,379
7,0,85,0,385
8,0,82,0,388
9,0,77,0,393
10,0,64,0,406
11,0,58,0,412
12,0,53,0,417
13,0,50,0,420
14,0,47,0,423
15,0,41,0,429
16,0,33,0,437
17,0,30,0,440
18,0,29,0,441
19,0,25,0,445
20,0,25,0,445
21,0,22,0,448
22,0,20,0,450
23,0,17,0,453
24,0,16,0,454
25,0,15,0,455
26,0,11,0,459
27,0,10,0,460
28,0,6,0,464
29,0,5,0,465
30,0,3,0,467
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
