N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,176,0,294
2,0,132,0,338
3,0,106,0,364
4,0,84,0,386
5,0,76,0,394
6,0,65,0,405
7,0,59,0,411
8,0,53,0,417
9,0,51,0,419
10,0,48,0,422
11,0,41,0,429
12,0,36,0,434
13,0,33,0,437
14,0,31,0,439
15,0,29,0,441
16,0,26,0,444
17,0,22,0,448
18,0,21,0,449
19,0,17,0,453
20,0,17,0,453
21,0,15,0,455
22,0,13,0,457
23,0,9,0,461
24,0,9,0,461
25,0,6,0,464
26,0,4,0,466
27,0,3,0,467
28,0,1,0,469
29,0,1,0,469
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
