N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,221,0,100
2,0,161,0,160
3,0,131,0,190
4,0,107,0,214
5,0,91,0,230
6,0,78,0,243
7,0,71,0,250
8,0,66,0,255
9,0,62,0,259
10,0,54,0,267
11,0,49,0,272
12,0,45,0,276
13,0,43,0,278
14,0,39,0,282
15,0,37,0,284
16,0,33,0,288
17,0,30,0,291
18,0,27,0,294
19,0,21,0,300
20,0,17,0,304
21,0,15,0,306
22,0,13,0,308
23,0,12,0,309
24,0,9,0,312
25,0,7,0,314
26,0,6,0,315
27,0,5,0,316
28,0,4,0,317
29,0,4,0,317
30,0,2,0,319
31,0,2,0,319
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
