N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,225,0,245
2,0,176,0,294
3,0,146,0,324
4,0,127,0,343
5,0,109,0,361
6,0,98,0,372
7,0,81,0,389
8,0,68,0,402
9,0,59,0,411
10,0,55,0,415
11,0,51,0,419
12,0,45,0,425
13,0,41,0,429
14,0,40,0,430
15,0,32,0,438
16,0,26,0,444
17,0,23,0,447
18,0,21,0,449
19,0,17,0,453
20,0,13,0,457
21,0,8,0,462
22,0,6,0,464
23,0,5,0,465
24,0,5,0,465
25,0,2,0,468
26,0,2,0,468
27,0,2,0,468
28,0,1,0,469
29,0,1,0,469
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
