N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,234,0,236
2,0,167,0,303
3,0,131,0,339
4,0,108,0,362
5,0,90,0,380
6,0,77,0,393
7,0,65,0,405
8,0,58,0,412
9,0,53,0,417
10,0,42,0,428
11,0,36,0,434
12,0,29,0,441
13,0,27,0,443
14,0,24,0,446
15,0,23,0,447
16,0,23,0,447
17,0,22,0,448
18,0,19,0,451
19,0,18,0,452
20,0,18,0,452
21,0,16,0,454
22,0,14,0,456
23,0,14,0,456
24,0,12,0,458
25,0,10,0,460
26,0,9,0,461
27,0,9,0,461
28,0,9,0,461
29,0,7,0,463
30,0,6,0,464
31,0,6,0,464
32,0,6,0,464
33,0,4,0,466
34,0,4,0,466
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
