N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,244,1,225
2,0,190,1,279
3,0,164,1,305
4,0,149,1,320
5,0,138,1,331
6,0,116,1,353
7,0,101,1,368
8,0,84,1,385
9,0,74,1,395
10,0,66,1,403
11,0,59,1,410
12,0,52,1,417
13,0,39,1,430
14,0,31,1,438
15,0,26,1,443
16,0,20,1,449
17,0,20,1,449
18,0,16,1,453
19,0,13,1,456
20,0,8,1,461
21,0,7,1,462
22,0,6,1,463
23,0,5,1,464
24,0,2,1,467
25,0,0,1,469
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
