N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,213,0,257
2,0,163,0,307
3,0,128,0,342
4,0,105,0,365
5,0,92,0,378
6,0,83,0,387
7,0,72,0,398
8,0,67,0,403
9,0,63,0,407
10,0,60,0,410
11,0,53,0,417
12,0,52,0,418
13,0,48,0,422
14,0,45,0,425
15,0,43,0,427
16,0,39,0,431
17,0,36,0,434
18,0,33,0,437
19,0,31,0,439
20,0,31,0,439
21,0,30,0,440
22,0,27,0,443
23,0,24,0,446
24,0,22,0,448
25,0,21,0,449
26,0,20,0,450
27,0,18,0,452
28,0,15,0,455
29,0,12,0,458
30,0,11,0,459
31,0,6,0,464
32,0,4,0,466
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
