N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,187,0,283
2,0,162,0,308
3,0,143,0,327
4,0,123,0,347
5,0,104,0,366
6,0,95,0,375
7,0,80,0,390
8,0,67,0,403
9,0,58,0,412
10,0,50,0,420
11,0,44,0,426
12,0,41,0,429
13,0,35,0,435
14,0,28,0,442
15,0,27,0,443
16,0,24,0,446
17,0,22,0,448
18,0,20,0,450
19,0,18,0,452
20,0,16,0,454
21,0,15,0,455
22,0,13,0,457
23,0,11,0,459
24,0,10,0,460
25,0,9,0,461
26,0,8,0,462
27,0,8,0,462
28,0,7,0,463
29,0,6,0,464
30,0,5,0,465
31,0,5,0,465
32,0,4,0,466
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
