N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,213,1,256
2,0,151,1,318
3,0,128,1,341
4,0,108,1,361
5,0,96,1,373
6,0,84,1,385
7,0,77,1,392
8,0,66,1,403
9,0,64,1,405
10,0,61,1,408
11,0,56,1,413
12,0,52,1,417
13,0,45,1,424
14,0,40,1,429
15,0,38,1,431
16,0,34,1,435
17,0,27,1,442
18,0,21,1,448
19,0,20,1,449
20,0,15,1,454
21,0,15,1,454
22,0,10,1,459
23,0,7,1,462
24,0,5,1,464
25,0,4,1,465
26,0,4,1,465
27,0,4,1,465
28,0,4,1,465
29,0,3,1,466
30,0,3,1,466
31,0,3,1,466
32,0,2,1,467
33,0,2,1,467
34,0,1,1,468
35,0,1,1,468
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
