N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,131,0,339
2,0,85,0,385
3,0,71,0,399
4,0,60,0,410
5,0,54,0,416
6,0,50,0,420
7,0,46,0,424
8,0,37,0,433
9,0,33,0,437
10,0,28,0,442
11,0,27,0,443
12,0,26,0,444
13,0,26,0,444
14,0,23,0,447
15,0,20,0,450
16,0,20,0,450
17,0,19,0,451
18,0,19,0,451
19,0,17,0,453
20,0,14,0,456
21,0,13,0,457
22,0,12,0,458
23,0,12,0,458
24,0,12,0,458
25,0,11,0,459
26,0,11,0,459
27,0,11,0,459
28,0,11,0,459
29,0,10,0,460
30,0,9,0,461
31,0,9,0,461
32,0,8,0,462
33,0,7,0,463
34,0,6,0,464
35,0,5,0,465
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
