N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,376,0,94
2,0,282,0,188
3,0,225,0,245
4,0,174,0,296
5,0,144,0,326
6,0,130,0,340
7,0,122,0,348
8,0,120,0,350
9,0,113,0,357
10,0,107,0,363
11,0,102,0,368
12,0,94,0,376
13,0,87,0,383
14,0,83,0,387
15,0,73,0,397
16,0,71,0,399
17,0,69,0,401
18,0,65,0,405
19,0,59,0,411
20,0,53,0,417
21,0,49,0,421
22,0,45,0,425
23,0,44,0,426
24,0,36,0,434
25,0,33,0,437
26,0,28,0,442
27,0,26,0,444
28,0,25,0,445
29,0,22,0,448
30,0,22,0,448
31,0,21,0,449
32,0,20,0,450
33,0,19,0,451
34,0,17,0,453
35,0,13,0,457
36,0,12,0,458
37,0,11,0,459
38,0,8,0,462
39,0,8,0,462
40,0,7,0,463
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
