N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,276,0,194
2,0,210,0,260
3,0,170,0,300
4,0,152,0,318
5,0,141,0,329
6,0,130,0,340
7,0,122,0,348
8,0,115,0,355
9,0,108,0,362
10,0,104,0,366
11,0,97,0,373
12,0,92,0,378
13,0,90,0,380
14,0,88,0,382
15,0,84,0,386
16,0,80,0,390
17,0,77,0,393
18,0,71,0,399
19,0,68,0,402
20,0,65,0,405
21,0,61,0,409
22,0,56,0,414
23,0,51,0,419
24,0,41,0,429
25,0,29,0,441
26,0,21,0,449
27,0,17,0,453
28,0,10,0,460
29,0,5,0,465
30,0,2,0,468
31,0,2,0,468
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
