N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,189,0,132
2,0,124,0,197
3,0,93,0,228
4,0,84,0,237
5,0,76,0,245
6,0,69,0,252
7,0,67,0,254
8,0,62,0,259
9,0,51,0,270
10,0,45,0,276
11,0,40,0,281
12,0,36,0,285
13,0,32,0,289
14,0,31,0,290
15,0,27,0,294
16,0,25,0,296
17,0,25,0,296
18,0,22,0,299
19,0,21,0,300
20,0,19,0,302
21,0,16,0,305
22,0,16,0,305
23,0,14,0,307
24,0,13,0,308
25,0,11,0,310
26,0,10,0,311
27,0,10,0,311
28,0,10,0,311
29,0,6,0,315
30,0,5,0,316
31,0,5,0,316
32,0,4,0,317
33,0,3,0,318
34,0,2,0,319
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
