N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,245,0,75
2,1,201,0,119
3,1,154,0,166
4,1,131,0,189
5,1,97,0,223
6,1,77,0,243
7,1,67,0,253
8,1,60,0,260
9,1,54,0,266
10,1,53,0,267
11,1,48,0,272
12,0,38,1,282
13,0,34,1,286
14,0,31,1,289
15,0,28,1,292
16,0,22,1,298
17,0,20,1,300
18,0,11,1,309
19,0,10,1,310
20,0,9,1,311
21,0,8,1,312
22,0,5,1,315
23,0,2,1,318
24,0,2,1,318
25,0,2,1,318
26,0,2,1,318
27,0,2,1,318
28,0,2,1,318
29,0,2,1,318
30,0,2,1,318
31,0,2,1,318
32,0,2,1,318
33,0,2,1,318
34,0,1,1,319
35,0,1,1,319
36,0,1,1,319
37,0,1,1,319
38,0,1,1,319
39,0,1,1,319
40,0,1,1,319
41,0,1,1,319
42,0,1,1,319
43,0,1,1,319
44,0,1,1,319
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
