N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,467,0,3
4,0,462,0,8
5,0,461,0,9
6,0,456,0,14
7,0,449,0,21
8,0,433,0,37
9,0,424,0,46
10,0,414,0,56
11,0,403,0,67
12,0,394,0,76
13,0,380,0,90
14,0,367,0,103
15,0,352,0,118
16,0,343,0,127
17,0,333,0,137
18,0,318,0,152
19,0,308,0,162
20,0,296,0,174
21,0,278,0,192
22,0,265,0,205
23,0,257,0,213
24,0,243,0,227
25,0,236,0,234
26,0,227,0,243
27,0,220,0,250
28,0,209,0,261
29,0,196,0,274
30,0,190,0,280
31,0,178,0,292
32,0,157,0,313
33,0,146,0,324
34,0,132,0,338
35,0,122,0,348
36,0,114,0,356
37,0,111,0,359
38,0,101,0,369
39,0,91,0,379
40,0,79,0,391
41,0,69,0,401
42,0,59,0,411
43,0,50,0,420
44,0,42,0,428
45,0,36,0,434
46,0,28,0,442
47,0,22,0,448
48,0,19,0,451
49,0,15,0,455
50,0,4,0,466
51,0,1,0,469
