N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,256,0,65
2,0,216,0,105
3,0,187,0,134
4,0,167,0,154
5,0,149,0,172
6,0,136,0,185
7,0,133,0,188
8,0,121,0,200
9,0,114,0,207
10,0,107,0,214
11,0,98,0,223
12,0,91,0,230
13,0,84,0,237
14,0,74,0,247
15,0,65,0,256
16,0,58,0,263
17,0,53,0,268
18,0,47,0,274
19,0,39,0,282
20,0,29,0,292
21,0,27,0,294
22,0,22,0,299
23,0,21,0,300
24,0,20,0,301
25,0,19,0,302
26,0,16,0,305
27,0,15,0,306
28,0,14,0,307
29,0,12,0,309
30,0,11,0,310
31,0,10,0,311
32,0,6,0,315
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
