N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,159,0,162
2,0,114,0,207
3,0,91,0,230
4,0,74,0,247
5,0,63,0,258
6,0,56,0,265
7,0,48,0,273
8,0,39,0,282
9,0,30,0,291
10,0,27,0,294
11,0,21,0,300
12,0,20,0,301
13,0,18,0,303
14,0,17,0,304
15,0,16,0,305
16,0,14,0,307
17,0,14,0,307
18,0,13,0,308
19,0,12,0,309
20,0,11,0,310
21,0,9,0,312
22,0,9,0,312
23,0,8,0,313
24,0,7,0,314
25,0,7,0,314
26,0,7,0,314
27,0,7,0,314
28,0,5,0,316
29,0,5,0,316
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
