N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,312,0,9
2,0,296,0,25
3,0,279,0,42
4,0,256,0,65
5,0,233,0,88
6,0,215,0,106
7,0,200,0,121
8,0,177,0,144
9,0,164,0,157
10,0,150,0,171
11,0,137,0,184
12,0,127,0,194
13,0,114,0,207
14,0,109,0,212
15,0,96,0,225
16,0,89,0,232
17,0,82,0,239
18,0,69,0,252
19,0,55,0,266
20,0,48,0,273
21,0,41,0,280
22,0,32,0,289
23,0,25,0,296
24,0,20,0,301
25,0,15,0,306
26,0,12,0,309
27,0,9,0,312
28,0,9,0,312
29,0,7,0,314
30,0,6,0,315
31,0,6,0,315
32,0,5,0,316
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
