N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,463,0,7
3,0,454,0,16
4,0,446,0,24
5,0,431,0,39
6,0,425,0,45
7,0,413,0,57
8,0,408,0,62
9,0,404,0,66
10,0,395,0,75
11,0,389,0,81
12,0,384,0,86
13,0,383,0,87
14,0,375,0,95
15,0,373,0,97
16,0,369,0,101
17,0,365,0,105
18,0,362,0,108
19,0,361,0,109
20,0,357,0,113
21,0,351,0,119
22,0,346,0,124
23,0,339,0,131
24,0,335,0,135
25,0,334,0,136
26,0,330,0,140
27,0,319,0,151
28,0,317,0,153
29,0,316,0,154
30,0,312,0,158
31,0,306,0,164
32,0,302,0,168
33,0,297,0,173
34,0,291,0,179
35,0,288,0,182
36,0,284,0,186
37,0,280,0,190
38,0,275,0,195
39,0,263,0,207
40,0,253,0,217
41,0,239,0,231
42,0,230,0,240
43,0,215,0,255
44,0,202,0,268
45,0,192,0,278
46,0,178,0,292
47,0,156,0,314
48,0,124,0,346
49,0,96,0,374
50,0,76,0,394
51,0,53,0,417
