N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,387,0,83
2,0,360,0,110
3,0,342,0,128
4,0,329,0,141
5,0,314,0,156
6,0,307,0,163
7,0,301,0,169
8,0,298,0,172
9,0,296,0,174
10,0,290,0,180
11,0,290,0,180
12,0,289,0,181
13,0,285,0,185
14,0,279,0,191
15,0,275,0,195
16,0,272,0,198
17,0,267,0,203
18,0,263,0,207
19,0,262,0,208
20,0,258,0,212
21,0,253,0,217
22,0,250,0,220
23,0,248,0,222
24,0,245,0,225
25,0,243,0,227
26,0,240,0,230
27,0,234,0,236
28,0,224,0,246
29,0,219,0,251
30,0,217,0,253
31,0,213,0,257
32,0,205,0,265
33,0,199,0,271
34,0,192,0,278
35,0,186,0,284
36,0,179,0,291
37,0,171,0,299
38,0,161,0,309
39,0,159,0,311
40,0,154,0,316
41,0,148,0,322
42,0,142,0,328
43,0,135,0,335
44,0,129,0,341
45,0,122,0,348
46,0,112,0,358
47,0,99,0,371
48,0,84,0,386
49,0,71,0,399
50,0,51,0,419
51,0,30,0,440
