N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,268,0,52
2,1,226,0,94
3,1,193,0,127
4,1,158,0,162
5,1,139,0,181
6,1,128,0,192
7,1,117,0,203
8,1,105,0,215
9,1,90,0,230
10,1,83,0,237
11,1,72,0,248
12,1,66,0,254
13,1,62,0,258
14,0,54,1,266
15,0,48,1,272
16,0,44,1,276
17,0,37,1,283
18,0,26,1,294
19,0,23,1,297
20,0,20,1,300
21,0,20,1,300
22,0,18,1,302
23,0,18,1,302
24,0,16,1,304
25,0,11,1,309
26,0,7,1,313
27,0,6,1,314
28,0,4,1,316
29,0,2,1,318
30,0,2,1,318
31,0,2,1,318
32,0,2,1,318
33,0,2,1,318
34,0,2,1,318
35,0,2,1,318
36,0,1,1,319
37,0,1,1,319
38,0,1,1,319
39,0,1,1,319
40,0,1,1,319
41,0,1,1,319
42,0,1,1,319
43,0,1,1,319
44,0,1,1,319
45,0,1,1,319
46,0,1,1,319
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
