N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,199,0,121
2,1,119,0,201
3,1,93,0,227
4,0,74,1,246
5,0,56,1,264
6,0,46,1,274
7,0,36,1,284
8,0,27,1,293
9,0,24,1,296
10,0,20,1,300
11,0,17,1,303
12,0,16,1,304
13,0,13,1,307
14,0,12,1,308
15,0,7,1,313
16,0,6,1,314
17,0,4,1,316
18,0,4,1,316
19,0,4,1,316
20,0,2,1,318
21,0,2,1,318
22,0,2,1,318
23,0,1,1,319
24,0,1,1,319
25,0,1,1,319
26,0,1,1,319
27,0,1,1,319
28,0,1,1,319
29,0,1,1,319
30,0,1,1,319
31,0,1,1,319
32,0,1,1,319
33,0,1,1,319
34,0,1,1,319
35,0,1,1,319
36,0,1,1,319
37,0,1,1,319
38,0,1,1,319
39,0,1,1,319
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
