N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,469,0,1
5,0,468,0,2
6,0,464,0,6
7,0,463,0,7
8,0,460,0,10
9,0,452,0,18
10,0,444,0,26
11,0,439,0,31
12,0,437,0,33
13,0,430,0,40
14,0,421,0,49
15,0,405,0,65
16,0,387,0,83
17,0,374,0,96
18,0,363,0,107
19,0,351,0,119
20,0,332,0,138
21,0,323,0,147
22,0,312,0,158
23,0,301,0,169
24,0,286,0,184
25,0,273,0,197
26,0,257,0,213
27,0,244,0,226
28,0,232,0,238
29,0,213,0,257
30,0,198,0,272
31,0,186,0,284
32,0,167,0,303
33,0,157,0,313
34,0,146,0,324
35,0,132,0,338
36,0,123,0,347
37,0,110,0,360
38,0,99,0,371
39,0,84,0,386
40,0,74,0,396
41,0,63,0,407
42,0,49,0,421
43,0,38,0,432
44,0,29,0,441
45,0,19,0,451
46,0,16,0,454
47,0,12,0,458
48,0,6,0,464
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
