N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,439,0,31
3,0,410,0,60
4,0,382,0,88
5,0,354,0,116
6,0,324,0,146
7,0,303,0,167
8,0,289,0,181
9,0,269,0,201
10,0,253,0,217
11,0,240,0,230
12,0,225,0,245
13,0,216,0,254
14,0,209,0,261
15,0,202,0,268
16,0,194,0,276
17,0,182,0,288
18,0,170,0,300
19,0,159,0,311
20,0,153,0,317
21,0,150,0,320
22,0,147,0,323
23,0,139,0,331
24,0,129,0,341
25,0,123,0,347
26,0,122,0,348
27,0,118,0,352
28,0,116,0,354
29,0,115,0,355
30,0,110,0,360
31,0,108,0,362
32,0,102,0,368
33,0,99,0,371
34,0,93,0,377
35,0,89,0,381
36,0,87,0,383
37,0,85,0,385
38,0,81,0,389
39,0,75,0,395
40,0,75,0,395
41,0,75,0,395
42,0,67,0,403
43,0,65,0,405
44,0,62,0,408
45,0,60,0,410
46,0,55,0,415
47,0,49,0,421
48,0,44,0,426
49,0,40,0,430
50,0,28,0,442
51,0,14,0,456
