N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,253,0,67
2,1,235,0,85
3,1,224,0,96
4,1,215,0,105
5,0,198,1,122
6,0,190,1,130
7,0,184,1,136
8,0,175,1,145
9,0,167,1,153
10,0,157,1,163
11,0,144,1,176
12,0,137,1,183
13,0,123,1,197
14,0,114,1,206
15,0,105,1,215
16,0,92,1,228
17,0,71,1,249
18,0,57,1,263
19,0,46,1,274
20,0,40,1,280
21,0,31,1,289
22,0,23,1,297
23,0,19,1,301
24,0,16,1,304
25,0,16,1,304
26,0,14,1,306
27,0,11,1,309
28,0,9,1,311
29,0,7,1,313
30,0,6,1,314
31,0,5,1,315
32,0,4,1,316
33,0,3,1,317
34,0,2,1,318
35,0,1,1,319
36,0,1,1,319
37,0,1,1,319
38,0,1,1,319
39,0,1,1,319
40,0,1,1,319
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
