N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,400,0,70
2,0,373,0,97
3,0,356,0,114
4,0,352,0,118
5,0,340,0,130
6,0,325,0,145
7,0,316,0,154
8,0,304,0,166
9,0,298,0,172
10,0,288,0,182
11,0,285,0,185
12,0,278,0,192
13,0,268,0,202
14,0,262,0,208
15,0,260,0,210
16,0,254,0,216
17,0,254,0,216
18,0,250,0,220
19,0,246,0,224
20,0,237,0,233
21,0,231,0,239
22,0,226,0,244
23,0,220,0,250
24,0,212,0,258
25,0,207,0,263
26,0,201,0,269
27,0,196,0,274
28,0,192,0,278
29,0,186,0,284
30,0,178,0,292
31,0,174,0,296
32,0,171,0,299
33,0,163,0,307
34,0,152,0,318
35,0,149,0,321
36,0,143,0,327
37,0,136,0,334
38,0,133,0,337
39,0,120,0,350
40,0,111,0,359
41,0,104,0,366
42,0,94,0,376
43,0,90,0,380
44,0,77,0,393
45,0,69,0,401
46,0,60,0,410
47,0,47,0,423
48,0,35,0,435
49,0,26,0,444
50,0,13,0,457
51,0,8,0,462
