N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,262,0,208
2,0,189,0,281
3,0,153,0,317
4,0,126,0,344
5,0,111,0,359
6,0,92,0,378
7,0,85,0,385
8,0,81,0,389
9,0,70,0,400
10,0,66,0,404
11,0,61,0,409
12,0,59,0,411
13,0,54,0,416
14,0,51,0,419
15,0,48,0,422
16,0,45,0,425
17,0,42,0,428
18,0,40,0,430
19,0,37,0,433
20,0,37,0,433
21,0,36,0,434
22,0,35,0,435
23,0,35,0,435
24,0,35,0,435
25,0,34,0,436
26,0,33,0,437
27,0,33,0,437
28,0,33,0,437
29,0,32,0,438
30,0,31,0,439
31,0,31,0,439
32,0,30,0,440
33,0,28,0,442
34,0,25,0,445
35,0,25,0,445
36,0,23,0,447
37,0,23,0,447
38,0,23,0,447
39,0,21,0,449
40,0,18,0,452
41,0,16,0,454
42,0,16,0,454
43,0,16,0,454
44,0,15,0,455
45,0,13,0,457
46,0,13,0,457
47,0,9,0,461
48,0,9,0,461
49,0,7,0,463
50,0,5,0,465
51,0,3,0,467
