N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,247,0,223
2,0,196,0,274
3,0,156,0,314
4,0,138,0,332
5,0,122,0,348
6,0,111,0,359
7,0,98,0,372
8,0,91,0,379
9,0,87,0,383
10,0,85,0,385
11,0,81,0,389
12,0,80,0,390
13,0,77,0,393
14,0,74,0,396
15,0,70,0,400
16,0,66,0,404
17,0,65,0,405
18,0,62,0,408
19,0,59,0,411
20,0,59,0,411
21,0,55,0,415
22,0,55,0,415
23,0,52,0,418
24,0,51,0,419
25,0,51,0,419
26,0,51,0,419
27,0,50,0,420
28,0,49,0,421
29,0,48,0,422
30,0,45,0,425
31,0,41,0,429
32,0,39,0,431
33,0,37,0,433
34,0,34,0,436
35,0,32,0,438
36,0,31,0,439
37,0,27,0,443
38,0,24,0,446
39,0,19,0,451
40,0,17,0,453
41,0,16,0,454
42,0,14,0,456
43,0,11,0,459
44,0,11,0,459
45,0,9,0,461
46,0,8,0,462
47,0,7,0,463
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
