N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,158,0,312
2,0,115,0,355
3,0,97,0,373
4,0,82,0,388
5,0,73,0,397
6,0,64,0,406
7,0,58,0,412
8,0,54,0,416
9,0,51,0,419
10,0,49,0,421
11,0,46,0,424
12,0,43,0,427
13,0,43,0,427
14,0,40,0,430
15,0,37,0,433
16,0,36,0,434
17,0,36,0,434
18,0,34,0,436
19,0,33,0,437
20,0,31,0,439
21,0,30,0,440
22,0,28,0,442
23,0,24,0,446
24,0,24,0,446
25,0,24,0,446
26,0,23,0,447
27,0,21,0,449
28,0,21,0,449
29,0,20,0,450
30,0,18,0,452
31,0,18,0,452
32,0,18,0,452
33,0,18,0,452
34,0,18,0,452
35,0,18,0,452
36,0,18,0,452
37,0,18,0,452
38,0,18,0,452
39,0,18,0,452
40,0,17,0,453
41,0,14,0,456
42,0,12,0,458
43,0,11,0,459
44,0,11,0,459
45,0,9,0,461
46,0,7,0,463
47,0,6,0,464
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
