N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,194,0,276
2,0,151,0,319
3,0,135,0,335
4,0,119,0,351
5,0,109,0,361
6,0,103,0,367
7,0,94,0,376
8,0,85,0,385
9,0,79,0,391
10,0,73,0,397
11,0,71,0,399
12,0,67,0,403
13,0,64,0,406
14,0,58,0,412
15,0,57,0,413
16,0,55,0,415
17,0,53,0,417
18,0,53,0,417
19,0,49,0,421
20,0,48,0,422
21,0,48,0,422
22,0,43,0,427
23,0,38,0,432
24,0,37,0,433
25,0,36,0,434
26,0,35,0,435
27,0,34,0,436
28,0,33,0,437
29,0,32,0,438
30,0,31,0,439
31,0,28,0,442
32,0,26,0,444
33,0,23,0,447
34,0,22,0,448
35,0,21,0,449
36,0,21,0,449
37,0,20,0,450
38,0,20,0,450
39,0,19,0,451
40,0,16,0,454
41,0,12,0,458
42,0,10,0,460
43,0,9,0,461
44,0,8,0,462
45,0,7,0,463
46,0,7,0,463
47,0,7,0,463
48,0,5,0,465
49,0,5,0,465
50,0,3,0,467
51,0,2,0,468
