N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,372,0,98
2,0,301,0,169
3,0,249,0,221
4,0,212,0,258
5,0,185,0,285
6,0,157,0,313
7,0,130,0,340
8,0,113,0,357
9,0,102,0,368
10,0,91,0,379
11,0,84,0,386
12,0,70,0,400
13,0,64,0,406
14,0,60,0,410
15,0,52,0,418
16,0,48,0,422
17,0,41,0,429
18,0,35,0,435
19,0,33,0,437
20,0,31,0,439
21,0,29,0,441
22,0,26,0,444
23,0,23,0,447
24,0,22,0,448
25,0,21,0,449
26,0,21,0,449
27,0,16,0,454
28,0,15,0,455
29,0,14,0,456
30,0,12,0,458
31,0,11,0,459
32,0,11,0,459
33,0,10,0,460
34,0,9,0,461
35,0,8,0,462
36,0,8,0,462
37,0,8,0,462
38,0,7,0,463
39,0,6,0,464
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
