N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,241,0,229
2,0,147,0,323
3,0,110,0,360
4,0,92,0,378
5,0,80,0,390
6,0,69,0,401
7,0,63,0,407
8,0,60,0,410
9,0,56,0,414
10,0,55,0,415
11,0,54,0,416
12,0,51,0,419
13,0,46,0,424
14,0,45,0,425
15,0,44,0,426
16,0,44,0,426
17,0,42,0,428
18,0,39,0,431
19,0,39,0,431
20,0,38,0,432
21,0,35,0,435
22,0,33,0,437
23,0,33,0,437
24,0,31,0,439
25,0,29,0,441
26,0,27,0,443
27,0,27,0,443
28,0,26,0,444
29,0,26,0,444
30,0,25,0,445
31,0,23,0,447
32,0,22,0,448
33,0,22,0,448
34,0,22,0,448
35,0,22,0,448
36,0,21,0,449
37,0,18,0,452
38,0,18,0,452
39,0,16,0,454
40,0,16,0,454
41,0,16,0,454
42,0,14,0,456
43,0,14,0,456
44,0,9,0,461
45,0,9,0,461
46,0,7,0,463
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
