N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,75,0,395
2,0,51,0,419
3,0,38,0,432
4,0,33,0,437
5,0,29,0,441
6,0,26,0,444
7,0,24,0,446
8,0,22,0,448
9,0,22,0,448
10,0,20,0,450
11,0,19,0,451
12,0,19,0,451
13,0,18,0,452
14,0,18,0,452
15,0,17,0,453
16,0,17,0,453
17,0,17,0,453
18,0,17,0,453
19,0,17,0,453
20,0,16,0,454
21,0,16,0,454
22,0,16,0,454
23,0,14,0,456
24,0,14,0,456
25,0,13,0,457
26,0,12,0,458
27,0,12,0,458
28,0,11,0,459
29,0,11,0,459
30,0,10,0,460
31,0,10,0,460
32,0,8,0,462
33,0,8,0,462
34,0,7,0,463
35,0,7,0,463
36,0,6,0,464
37,0,6,0,464
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
