N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,115,0,355
2,0,85,0,385
3,0,67,0,403
4,0,55,0,415
5,0,48,0,422
6,0,43,0,427
7,0,40,0,430
8,0,35,0,435
9,0,32,0,438
10,0,30,0,440
11,0,29,0,441
12,0,27,0,443
13,0,23,0,447
14,0,22,0,448
15,0,22,0,448
16,0,18,0,452
17,0,17,0,453
18,0,17,0,453
19,0,17,0,453
20,0,17,0,453
21,0,15,0,455
22,0,15,0,455
23,0,15,0,455
24,0,13,0,457
25,0,13,0,457
26,0,13,0,457
27,0,13,0,457
28,0,13,0,457
29,0,12,0,458
30,0,10,0,460
31,0,10,0,460
32,0,10,0,460
33,0,10,0,460
34,0,10,0,460
35,0,10,0,460
36,0,9,0,461
37,0,8,0,462
38,0,8,0,462
39,0,8,0,462
40,0,8,0,462
41,0,8,0,462
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
