N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,425,0,45
3,0,383,0,87
4,0,334,0,136
5,0,298,0,172
6,0,265,0,205
7,0,236,0,234
8,0,212,0,258
9,0,199,0,271
10,0,177,0,293
11,0,166,0,304
12,0,155,0,315
13,0,144,0,326
14,0,136,0,334
15,0,130,0,340
16,0,121,0,349
17,0,108,0,362
18,0,106,0,364
19,0,98,0,372
20,0,85,0,385
21,0,81,0,389
22,0,75,0,395
23,0,74,0,396
24,0,71,0,399
25,0,64,0,406
26,0,61,0,409
27,0,59,0,411
28,0,57,0,413
29,0,55,0,415
30,0,52,0,418
31,0,45,0,425
32,0,43,0,427
33,0,39,0,431
34,0,37,0,433
35,0,34,0,436
36,0,31,0,439
37,0,29,0,441
38,0,25,0,445
39,0,22,0,448
40,0,20,0,450
41,0,19,0,451
42,0,17,0,453
43,0,13,0,457
44,0,12,0,458
45,0,10,0,460
46,0,8,0,462
47,0,7,0,463
48,0,5,0,465
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
