N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,350,0,120
2,0,293,0,177
3,0,248,0,222
4,0,215,0,255
5,0,177,0,293
6,0,153,0,317
7,0,140,0,330
8,0,121,0,349
9,0,104,0,366
10,0,96,0,374
11,0,84,0,386
12,0,77,0,393
13,0,70,0,400
14,0,61,0,409
15,0,56,0,414
16,0,55,0,415
17,0,49,0,421
18,0,44,0,426
19,0,41,0,429
20,0,39,0,431
21,0,35,0,435
22,0,31,0,439
23,0,26,0,444
24,0,25,0,445
25,0,21,0,449
26,0,20,0,450
27,0,19,0,451
28,0,19,0,451
29,0,18,0,452
30,0,17,0,453
31,0,13,0,457
32,0,12,0,458
33,0,11,0,459
34,0,7,0,463
35,0,6,0,464
36,0,5,0,465
37,0,4,0,466
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
