N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,377,0,93
2,0,346,0,124
3,0,321,0,149
4,0,308,0,162
5,0,288,0,182
6,0,271,0,199
7,0,250,0,220
8,0,234,0,236
9,0,208,0,262
10,0,192,0,278
11,0,181,0,289
12,0,164,0,306
13,0,149,0,321
14,0,137,0,333
15,0,131,0,339
16,0,124,0,346
17,0,112,0,358
18,0,106,0,364
19,0,103,0,367
20,0,97,0,373
21,0,89,0,381
22,0,80,0,390
23,0,74,0,396
24,0,67,0,403
25,0,63,0,407
26,0,54,0,416
27,0,51,0,419
28,0,45,0,425
29,0,40,0,430
30,0,35,0,435
31,0,28,0,442
32,0,27,0,443
33,0,23,0,447
34,0,22,0,448
35,0,22,0,448
36,0,17,0,453
37,0,14,0,456
38,0,13,0,457
39,0,12,0,458
40,0,8,0,462
41,0,7,0,463
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
