N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,214,0,256
2,0,132,0,338
3,0,99,0,371
4,0,77,0,393
5,0,56,0,414
6,0,43,0,427
7,0,39,0,431
8,0,34,0,436
9,0,30,0,440
10,0,28,0,442
11,0,25,0,445
12,0,24,0,446
13,0,22,0,448
14,0,20,0,450
15,0,17,0,453
16,0,17,0,453
17,0,16,0,454
18,0,13,0,457
19,0,11,0,459
20,0,7,0,463
21,0,6,0,464
22,0,6,0,464
23,0,6,0,464
24,0,6,0,464
25,0,6,0,464
26,0,5,0,465
27,0,5,0,465
28,0,3,0,467
29,0,3,0,467
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
