N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,278,0,192
2,0,197,0,273
3,0,155,0,315
4,0,131,0,339
5,0,107,0,363
6,0,93,0,377
7,0,83,0,387
8,0,72,0,398
9,0,59,0,411
10,0,51,0,419
11,0,44,0,426
12,0,40,0,430
13,0,38,0,432
14,0,31,0,439
15,0,26,0,444
16,0,22,0,448
17,0,17,0,453
18,0,12,0,458
19,0,10,0,460
20,0,7,0,463
21,0,4,0,466
22,0,4,0,466
23,0,4,0,466
24,0,1,0,469
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
