N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,289,0,181
2,0,192,0,278
3,0,129,0,341
4,0,101,0,369
5,0,81,0,389
6,0,64,0,406
7,0,57,0,413
8,0,50,0,420
9,0,48,0,422
10,0,43,0,427
11,0,38,0,432
12,0,35,0,435
13,0,33,0,437
14,0,30,0,440
15,0,27,0,443
16,0,25,0,445
17,0,22,0,448
18,0,20,0,450
19,0,17,0,453
20,0,16,0,454
21,0,14,0,456
22,0,12,0,458
23,0,12,0,458
24,0,10,0,460
25,0,10,0,460
26,0,10,0,460
27,0,10,0,460
28,0,9,0,461
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,6,0,464
35,0,5,0,465
36,0,5,0,465
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
