N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,328,0,142
2,0,260,0,210
3,0,204,0,266
4,0,156,0,314
5,0,114,0,356
6,0,86,0,384
7,0,61,0,409
8,0,52,0,418
9,0,48,0,422
10,0,43,0,427
11,0,39,0,431
12,0,33,0,437
13,0,32,0,438
14,0,26,0,444
15,0,23,0,447
16,0,22,0,448
17,0,20,0,450
18,0,16,0,454
19,0,16,0,454
20,0,15,0,455
21,0,15,0,455
22,0,15,0,455
23,0,14,0,456
24,0,14,0,456
25,0,14,0,456
26,0,14,0,456
27,0,13,0,457
28,0,12,0,458
29,0,12,0,458
30,0,12,0,458
31,0,9,0,461
32,0,9,0,461
33,0,8,0,462
34,0,7,0,463
35,0,7,0,463
36,0,7,0,463
37,0,7,0,463
38,0,6,0,464
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
