N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,307,0,163
2,0,221,0,249
3,0,163,0,307
4,0,125,0,345
5,0,104,0,366
6,0,82,0,388
7,0,70,0,400
8,0,55,0,415
9,0,47,0,423
10,0,39,0,431
11,0,33,0,437
12,0,30,0,440
13,0,28,0,442
14,0,24,0,446
15,0,20,0,450
16,0,17,0,453
17,0,15,0,455
18,0,13,0,457
19,0,12,0,458
20,0,9,0,461
21,0,9,0,461
22,0,9,0,461
23,0,7,0,463
24,0,7,0,463
25,0,6,0,464
26,0,6,0,464
27,0,5,0,465
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,4,0,466
35,0,3,0,467
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
