N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,241,0,229
2,0,152,0,318
3,0,105,0,365
4,0,83,0,387
5,0,68,0,402
6,0,56,0,414
7,0,48,0,422
8,0,37,0,433
9,0,36,0,434
10,0,31,0,439
11,0,30,0,440
12,0,30,0,440
13,0,27,0,443
14,0,24,0,446
15,0,21,0,449
16,0,20,0,450
17,0,19,0,451
18,0,17,0,453
19,0,16,0,454
20,0,15,0,455
21,0,14,0,456
22,0,13,0,457
23,0,12,0,458
24,0,10,0,460
25,0,10,0,460
26,0,8,0,462
27,0,6,0,464
28,0,6,0,464
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,2,0,468
33,0,2,0,468
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
