N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,307,0,163
2,0,232,0,238
3,0,174,0,296
4,0,145,0,325
5,0,119,0,351
6,0,89,0,381
7,0,75,0,395
8,0,65,0,405
9,0,55,0,415
10,0,48,0,422
11,0,43,0,427
12,0,39,0,431
13,0,36,0,434
14,0,33,0,437
15,0,28,0,442
16,0,24,0,446
17,0,22,0,448
18,0,20,0,450
19,0,20,0,450
20,0,15,0,455
21,0,12,0,458
22,0,11,0,459
23,0,11,0,459
24,0,9,0,461
25,0,7,0,463
26,0,4,0,466
27,0,3,0,467
28,0,3,0,467
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
