N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,272,0,198
2,0,209,0,261
3,0,174,0,296
4,0,160,0,310
5,0,152,0,318
6,0,140,0,330
7,0,131,0,339
8,0,124,0,346
9,0,120,0,350
10,0,100,0,370
11,0,92,0,378
12,0,84,0,386
13,0,75,0,395
14,0,69,0,401
15,0,60,0,410
16,0,48,0,422
17,0,40,0,430
18,0,35,0,435
19,0,25,0,445
20,0,21,0,449
21,0,18,0,452
22,0,16,0,454
23,0,12,0,458
24,0,10,0,460
25,0,8,0,462
26,0,7,0,463
27,0,6,0,464
28,0,4,0,466
29,0,3,0,467
30,0,3,0,467
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
