N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,162,0,158
2,1,103,0,217
3,0,54,1,266
4,0,31,1,289
5,0,20,1,300
6,0,15,1,305
7,0,7,1,313
8,0,6,1,314
9,0,6,1,314
10,0,5,1,315
11,0,4,1,316
12,0,2,1,318
13,0,2,1,318
14,0,2,1,318
15,0,2,1,318
16,0,2,1,318
17,0,2,1,318
18,0,1,1,319
19,0,1,1,319
20,0,1,1,319
21,0,1,1,319
22,0,0,1,320
23,0,0,1,320
24,0,0,1,320
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
