N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,60,0,410
2,0,25,0,445
3,0,19,0,451
4,0,14,0,456
5,0,12,0,458
6,0,11,0,459
7,0,11,0,459
8,0,11,0,459
9,0,11,0,459
10,0,11,0,459
11,0,11,0,459
12,0,10,0,460
13,0,9,0,461
14,0,9,0,461
15,0,9,0,461
16,0,9,0,461
17,0,9,0,461
18,0,9,0,461
19,0,9,0,461
20,0,9,0,461
21,0,9,0,461
22,0,8,0,462
23,0,8,0,462
24,0,8,0,462
25,0,7,0,463
26,0,7,0,463
27,0,6,0,464
28,0,6,0,464
29,0,6,0,464
30,0,6,0,464
31,0,6,0,464
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
