N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,289,0,181
2,0,210,0,260
3,0,161,0,309
4,0,137,0,333
5,0,120,0,350
6,0,101,0,369
7,0,85,0,385
8,0,74,0,396
9,0,63,0,407
10,0,59,0,411
11,0,50,0,420
12,0,45,0,425
13,0,37,0,433
14,0,34,0,436
15,0,32,0,438
16,0,30,0,440
17,0,28,0,442
18,0,25,0,445
19,0,23,0,447
20,0,23,0,447
21,0,23,0,447
22,0,22,0,448
23,0,20,0,450
24,0,19,0,451
25,0,16,0,454
26,0,14,0,456
27,0,14,0,456
28,0,14,0,456
29,0,13,0,457
30,0,11,0,459
31,0,11,0,459
32,0,11,0,459
33,0,11,0,459
34,0,11,0,459
35,0,11,0,459
36,0,8,0,462
37,0,8,0,462
38,0,8,0,462
39,0,7,0,463
40,0,7,0,463
41,0,7,0,463
42,0,6,0,464
43,0,6,0,464
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
