N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,272,0,198
2,0,158,0,312
3,0,118,0,352
4,0,91,0,379
5,0,77,0,393
6,0,63,0,407
7,0,52,0,418
8,0,45,0,425
9,0,37,0,433
10,0,33,0,437
11,0,30,0,440
12,0,27,0,443
13,0,24,0,446
14,0,19,0,451
15,0,18,0,452
16,0,17,0,453
17,0,16,0,454
18,0,13,0,457
19,0,13,0,457
20,0,12,0,458
21,0,11,0,459
22,0,10,0,460
23,0,9,0,461
24,0,9,0,461
25,0,8,0,462
26,0,6,0,464
27,0,6,0,464
28,0,5,0,465
29,0,5,0,465
30,0,4,0,466
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
