N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,254,0,67
2,0,218,0,103
3,0,192,0,129
4,0,179,0,142
5,0,163,0,158
6,0,145,0,176
7,0,129,0,192
8,0,111,0,210
9,0,84,0,237
10,0,73,0,248
11,0,62,0,259
12,0,46,0,275
13,0,38,0,283
14,0,30,0,291
15,0,27,0,294
16,0,22,0,299
17,0,14,0,307
18,0,14,0,307
19,0,12,0,309
20,0,11,0,310
21,0,11,0,310
22,0,11,0,310
23,0,9,0,312
24,0,8,0,313
25,0,8,0,313
26,0,6,0,315
27,0,3,0,318
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
